-0.006063219830363603	1.7887785296994037
0.2781438822289729	0.8735361742238251
0.01788772956810989	-0.31492443709596646
0.3031761579816468	4.22872008343636
0.46394197112693514	0.587292633322784
0.049438416213160134	-0.4589345616956245
0.12261753259566127	3.0962034819449964
-0.118366512698573	1.1409011599756544
0.17185848035023552	-0.5505475946857263
-0.011833953548049591	0.24233931772686737
-0.10923823573903318	0.22762200692259804
0.03996373040686634	0.6437390154884689
0.006623535478168537	-2.8222598621045845
0.025677619526819313	-0.24574793727135869
0.07155086676796205	-0.6196888970746725
-0.019966484364801463	5.0357857712033836
0.19169861842454583	5.02027170960494
0.5412080147978436	1.9797415824391364
0.0672127856827641	2.3767416744666825
0.22504848228758048	1.1306532481302762
0.2981967827293072	2.1612676541101297
0.8283769666234778	0.9318836197541889
0.1040960338730904	0.6458044755882862
0.034372202952081696	1.0729140568435966
0.006320580238693594	0.39046954548597695
-0.041379558360392955	-1.1365082321451732
-0.035065222119902824	0.43732892017187486
-0.09375281021360164	1.03148955576618
0.002415193620665949	-0.44464426255710854
-0.08838881117980332	-0.18826185873402274
0.08816004120719084	4.403907529398803
0.18575167931200495	-0.4394267619962142
0.10040771488381126	-1.9962589755974167
-0.033199768978385544	3.3563244147367
0.07672132811239685	1.6403831784612843
-0.08722739768872227	1.126643063940331
0.1599552608722622	-0.9657212762914311
0.2492357825141749	-0.27005017248004165
-0.07909440366910844	0.94511705946359
0.5007592432556054	2.185886399264888
-0.06330593562538621	-0.05683696735833555
0.22727358567781666	-0.18519816330272298
0.25787606698441395	1.4947981849394292
-0.234763466516594	-0.19152342592248034
0.19708931346799968	5.106559010821421
0.05237588301539024	1.4756307582885146
0.4201616305164196	4.693797978482926
-0.027539439012776397	2.610200317357058
0.20032156550859917	1.6635912874963044
0.20813532643956684	2.4830251502544263
-0.22179328103362633	0.05868054229569358
-0.12619969794489697	2.386002854299645
0.31495572902571545	3.2728404075053774
0.036990416374229285	-0.6260625147586921
-0.11286838470885623	0.17413213794090512
0.17849594740867583	0.7281118216193881
0.3680540278763192	0.6140523427152542
-0.01961720040377815	1.0421314454044937
-0.010035249306007297	-0.47932570036512445
-0.03542313428697389	-1.304833397577763
-0.11557398155139802	2.673244639179476
-0.023427068659657185	0.7666144043252914
0.12528909822962406	0.9940822915629093
-0.11568993865178377	-0.39350385947994276
0.49831398303457103	6.91863676712249
0.11849398438683571	-1.9621094059594355
-0.167484838725722	3.284515330842287
0.032212123962169575	3.092708686639839
0.02291687391600299	-1.379782845477406
0.12579783878753126	0.9602054615044833
0.23792325975978604	0.386804881293217
0.49897537962571886	4.230270740214354
-0.09197778895104963	-0.07065348751436497
0.11228816207575577	-0.1936823948228583
0.41117377820442313	0.44755085280340645
0.17806520997095548	0.2274796755350343
-0.1419473560154508	0.8445278492620931
0.06781088754395184	0.10963140169145644
0.2596290523381661	0.17672463469753613
-0.11627241264770805	3.774398103465819
0.012722246306119527	3.869258850831299
-0.021435475902428554	0.7977266183515894
-0.14692496589251844	4.503711309683133
-0.0007107005489670988	-1.0771760368482814
0.06794492583557424	5.196570363456724
0.277434173024009	-1.173768051174181
0.04236445104103643	4.2126278057254245
-0.15699831502679698	3.8591574712762577
0.3191147131557184	0.019302590391101437
0.47009680716142205	0.9764421800055545
-0.166704024829872	0.7716088694074963
0.3389552285361438	1.317621503095057
0.05509964412792837	0.7157768894180178
0.18854016717820474	0.155643447710305
0.1449186735265135	-0.6690151397173808
-0.14849745310148052	3.7346449747136785
-0.03452276845842674	3.51271476867592
0.2950404521834317	0.2643427616586581
-0.059824580239172996	-2.093196328015005
-0.020950902624985144	-1.9722080070228956
-0.008200553129216364	-0.1032720316746265
-0.09686615207088901	-0.648816388468282
0.09114367431976465	-0.7286441466780876
0.2538245670442258	-0.5946422301872475
0.08116115477563847	0.19885607319756757
0.10352103802304656	2.4283447834536362
0.16836367939411748	4.6193675938260315
0.03574924395119658	0.01781891929540829
0.1552764997715614	4.8569887143371115
-7.201670554990002e-5	2.082394412552792
0.23746051842645768	-0.9541661904782687
0.24519139187551298	-0.6725795653188018
-0.01808206586297279	0.5264447440292936
-0.2106294622840173	-0.4012873235365462
0.046503927210519054	4.80451791977083
0.43278338069850425	-0.5833800763122634
-0.07372890345752295	-0.9170063860084005
-0.06489581865611417	4.212436627935036
0.21210258574346194	-2.344448017276618
-0.021347719103626463	2.666807438613355
0.2267238785114567	3.622105837996749
-0.16440869611641581	4.453323731869785
0.2684240444720721	5.1902273539083215
-0.08359572145732454	-1.3510804502862954
-0.0996466255411346	-1.2763204568574325
0.17528549245424843	3.405513917111487
0.26739319502112413	-2.5534108915709037
-0.041175738169262475	-0.811973938798478
0.03568956892452237	1.3866470362934702
0.0695775818543698	0.4069690354706112
0.010870072617098884	2.00353974526091
0.2735305193836071	-1.3947723729205688
0.038748115066313295	-0.08356724220773895
0.2440876874619647	2.7554052482006526
0.03835824882877701	-1.1202260929008458
0.28078771411491704	0.6799890505039555
0.1676164800826025	3.616026097268713
-0.20001824928260023	0.2154385932277607
-0.08359601105700486	1.2532667455320143
0.6063245972430076	0.4571158928334241
0.0425136626552874	-0.6785193803541323
-0.10240565622217727	-0.7536288454634775
-0.03534521506911842	4.916738237563647
0.5023438169649553	-0.07721476048276914
0.3095496241007526	0.08668786588191209
-0.11845925818223192	3.4476942672159736
0.006953322616029739	0.9688269982704307
-0.12221477733178363	-1.354256293733168
-0.31012252275074875	5.3957209467859055
-0.1371733158529134	-0.19064025838849255
-0.13324713435444818	4.776828347128462
0.25965558113000553	4.59459299169812
0.19473619147192459	-0.4607412262995624
-0.11529216392486666	4.275465864021885
-0.18355217214377448	0.5519349023087925
-0.06964145609524999	-0.5412768154015607
0.3806156513253876	0.4839978611774351
-0.09565686896640108	0.5986790628427966
-0.030077874716050557	3.774152277580711
0.06644701789810241	4.119032021148016
0.046127483077300045	-1.087103927093822
0.13218843523237322	1.1589866561547517
0.24654339452833257	0.32824610180279484
0.5303132971773191	-1.6876487418804176
-0.06491428717349769	0.36994893621442554
0.14242137575047997	0.07533333940447107
0.3313538153177186	4.893851919176004
0.2791118678617919	2.762275246732843
-0.10998710406443678	1.1978940896921446
0.2642544176371379	0.9779889972441883
-0.06772977777921034	0.7625801706744121
-0.10910971597363656	2.5617824118551065
-0.1335895687072517	0.7042997309919008
0.04388785776823503	3.4076511620619536
0.032826899127872226	0.6192049932378991
0.09351462412927646	-0.237604169420673
0.038382801340873775	4.542272539406478
-0.0027469577534542733	-0.5011946904531739
-0.04521715539815515	-0.7437125243666586
0.3533402329755193	-0.5535656675123783
0.07420997470005257	-1.1502654766153895
0.007672627539096966	2.4988005190333005
0.7292267276418588	1.3691539136459716
-0.16531462162734006	2.328378973016929
-0.14428681772391305	-1.1595415719085682
-0.009021079730044717	4.326661818641935
0.05774995020300661	2.5893869335803354
0.18728619310373487	1.5142333277599576
0.06396954819794486	4.92133692334451
-0.10081907733449226	1.547483646763591
-0.1372247871944367	1.29189775430874
0.09626605526589152	3.1559901123056116
-0.007404421969764928	-0.3555471634781908
0.20610483350731565	1.0059972669321984
0.06593249648893885	1.367575161916729
0.2570090714685043	0.6381016542625693
0.17609715762932343	0.6229422446451511
-0.19042025737015106	0.4276718454329875
0.3406074923435175	4.670882236235629
-0.07015058007262479	-1.730221086833525
0.04807376406388613	4.082690416371542
0.0073543853907641985	0.32885587719162307
0.017448965872804333	0.1760057998374877
0.06819656494588772	4.417765754726775
0.19410521523742919	-0.17093884130452933
-0.09206159850894491	1.0677973266179288
0.45062806278809103	-0.518277155300061
-0.18975325575217233	0.9659866040806547
0.07051332807457138	0.08654485643694221
0.11545158667626869	2.1151370220294616
0.44076120894623644	3.8011431004035336
-0.14760670192316708	0.4707578255899062
-0.01707949401674697	-0.7238056803252851
0.23627340006858313	4.7763507497421624
-0.10873879831795177	0.31288215794477225
-0.10579253994309945	-0.18888544047681455
0.35315843975431577	-2.225402715494898
0.08366568709077167	0.16239824787762963
-0.029565732514096024	3.207489986983248
-0.040265679590108946	0.6539536632066308
0.1454622381145847	0.43317994178147246
0.09425410395157097	3.8650440912217894
0.027899821058740868	2.0245180724058787
0.4257406883454761	-0.42366578275023115
0.04879758171582302	-0.6877793677405023
0.03633228259037701	0.25377085606062444
-0.07247728036277672	-0.7998176011740918
-0.04275644898697373	5.246914097685873
0.04861024944731756	1.56663991651072
0.5063040989859375	2.816008572002966
-0.17730913788859615	1.3679019611331809
-0.03349512193165253	-0.6371135807159773
-0.09682403487237518	-0.21769615654909696
0.18523971123460048	-1.2021565511846712
-0.1061422492378324	0.7373811730587276
-0.12963202550601183	0.9303258817098927
-0.2602553780716914	3.896862871994142
0.4703168288779231	-0.47711737293594914
0.2667284444808427	0.2902897177432259
-0.08341088251045052	1.1116743764978128
-0.1399107696520306	2.5970250543652664
-0.04723937075457644	0.9897530552638723
0.37270811741675697	1.4188168514150998
0.01708776681974153	-0.7489564610103099
-0.06929910747056012	-0.22392492226314656
0.24861966239837713	4.296494839391966
-0.08956985127847494	-1.675989395374551
0.08575936077555049	-0.7774637962235136
-0.009353048631558182	-0.4269700454076469
0.08947874729251262	-0.15874577671384035
0.016131424001102925	0.31477586636959065
0.10651880409967006	-2.1705287116083696
0.34297885228886255	2.964073347008695
-0.10027114712479336	4.234824562356689
0.4399570103209347	-1.7601550874991327
0.007490264046511246	0.8006019023626123
0.15650211380419043	1.1083281299827656
0.06437250500395833	0.7130772916792028
0.6885892128439396	-1.424232957349871
0.021806849928182725	-1.0359798849337374
0.00622732409785633	-0.992302055712463
0.20189106345117727	-0.7163278777283102
0.08044934238170741	3.392241340175871
0.24088346900806906	3.8321773065784055
-0.048214771495631394	-0.06921703332654316
0.025688521209093467	0.6643004416315098
0.008037699822771763	5.450911290922601
-0.15237487715487685	0.632809688915279
-0.016970593978504846	-0.7377240617704051
0.5050654017581826	0.22682989917740745
0.09936586817661354	-0.963173320265068
0.2703958111128101	1.6544399130174223
-0.08677910665032239	1.1998904621489632
0.21476454952425644	-2.0106089010030326
0.00952185942020164	-0.6900367137229685
-0.03212633891682836	1.8566367445735734
-0.23825342593803472	5.583803728886055
0.20882490136445578	1.304413982975676
0.36229402570070074	-0.3424766621872191
-0.09856533762375203	1.2874811822931123
-0.20319562385895099	-0.4929955914547049
0.019495541704527	1.607333612414603
0.17947753498318839	1.2107783936249163
0.22380990413532126	-1.3036274404521724
0.10046198201326932	-0.16821228131200044
-0.04285512511806494	0.759935249683566
0.08297994330797163	0.4972562090357911
0.22592007491906946	-1.247772040015049
-0.020223160006594496	-1.1522921951719522
-0.126056889372095	0.4032242445345104
0.31430529881851965	-0.9943418447580541
0.2005536711476128	2.255238642654334
-0.051994580469956135	-0.5617008996400104
0.12692770886294016	2.023829660575195
-0.07475549043392861	3.4641069557235964
-0.08468020852588938	-1.0662113848957802
0.19364194758647202	3.143120871277212
-0.05022256419559312	3.4166474786916594
0.060540520938272786	3.33409824937367
0.03804800250369573	0.36650281041745353
0.2405672451713248	-0.5062181162036623
-0.08785050458942008	1.7902433901133183
0.03300759815465346	-0.1267645816053513
0.0507664666888909	0.23589121097670282
-0.07116024010498938	3.218540753489515
0.1398843796800569	3.2288860107580133
-0.0923146763391227	4.501641282322333
-0.26103586521886035	0.7245235546969478
0.12905111335147143	0.9731707709177182
0.2511276242563713	-0.8966569650541455
0.05218235803814881	0.5841924675802028
-0.08965189631051419	4.89097537657336
-0.1047439060128953	0.8852336285113864
-0.08435758230420906	1.0614597329886475
-0.031924892162987814	-0.8026837995344566
-0.0607278309819371	1.278499103003674
-0.1259570007039742	-0.09537800627796006
0.017546734528954246	5.298146979827209
0.008439104642456651	1.9681599636281792
0.008369039749604854	4.337033541387732
-0.054308572920346264	3.6166195679964073
0.05225372529974067	4.513645269518143
-0.10442877458107702	0.9009468853396979
-0.07921907740764492	-0.6964971200017379
0.3452061055832742	1.566495555458136
0.01326574663539262	-5.970643779983477e-5
0.13082669465719574	3.9048881771295867
-0.08687581587772021	0.155626784881766
0.03512653036457263	1.8391850201428204
-0.16994838967881123	1.1378432378508196
-0.09410775890537218	5.001388182314088
0.09407980534734833	4.4681493832128805
0.07082578080893141	4.088922740551945
0.03941197943130442	-0.10121524205358035
0.303959332684145	0.6845874427806713
0.05838736692251237	-0.19567625580275064
0.41548670937039506	4.535549310154723
0.08141141871269429	0.4065255018822953
0.21107206024966688	-0.5763572996090613
0.05759867721744048	0.6531797497540167
0.014437365431436307	3.8645894518530555
0.08225995648263361	-0.733934968588448
0.29385712335718756	0.039870063437601015
0.002446705035686134	0.20823230380757238
-0.10192210897696075	2.8968151604661823
-0.0331787041964777	0.9410604157809853
0.3765226176510126	-0.29503497651923766
-0.15866354190729823	1.5033156543490092
0.1629403673541923	-0.7547842191087437
-0.10686546063004936	1.004771292768328
0.07814329186993739	2.002933885968109
0.4247296565916942	0.8612615561199799
0.3676201472941303	0.6372353835196216
-0.06603554444185136	-0.12307099028271858
0.24766028296911108	3.8168444870391918
0.5730866899914242	0.7000315666228475
0.005716601351589241	1.0087829192154654
0.2804767584845944	3.521948501109261
0.17010645342475847	-0.8204943917475691
0.0042501313535450455	0.5539017435126713
-0.015912137261635626	0.015798633696795645
0.24338479324190443	1.9472054686932176
-0.08056981696904228	1.4992067332203025
0.049300451743983204	0.8408500472415811
0.015545527230873716	-0.4830168595301776
0.2740853155120724	3.632767347380588
0.638706212488395	1.4229505241772393
0.08279556024549917	0.7613012720820626
0.04567249791077085	0.7716033286616091
0.0815194300001922	-1.8649874130164132
-0.20749489305025556	-1.0210543809991095
0.589221485391045	4.353236060981921
0.137544439264591	2.35421863400148
-0.07287881240999046	0.5573694324506545
-0.17383022674419335	5.539154964314947
0.02182448158840465	0.6339213300722274
0.2969342746192395	-1.6219838766234858
-0.08806419728786834	4.215210723693516
-0.11866218852891035	-0.2577790798646868
0.3251676636840864	3.4156002909095644
0.004787578928602335	1.7619988602022916
-0.10187674195136596	3.465511710299099
0.029485679073984576	-0.5644240707041571
0.16795645181219132	2.690621354887584
0.13489997583322463	3.9841952457077343
0.34181237824638455	0.8228510328114068
0.04408230999227667	3.914909054230155
0.16771842086595545	3.445869528856549
0.08973604632000881	4.531892606216955
0.3347825576378596	-0.5333323734001696
0.33948432431630915	3.3360711157494958
0.009252085323724242	0.434396140995343
0.16338171075682112	1.9294112692528964
-0.21453138211105788	0.15818628163411202
0.14407261827073253	1.3625453504333191
-0.038483908063170445	3.8206206380753582
0.09161024181332025	-0.06100639539019923
0.23847219461648075	1.0334288723150167
-0.06314450431338417	1.0279671549915317
0.09221135352869976	4.725517431495802
0.3214567807301752	0.0750024981874654
-0.021125297598131042	3.155240227017805
0.24773097214690953	0.4991782020869172
0.21440620294349055	0.10295549832020229
-0.08315078577647723	4.604131184285642
-0.2288464255396877	2.7800827148947325
0.009014142885775797	0.6031812448390479
0.33898189402284457	4.005452666645534
0.07597479207883476	-1.4318730431993343
-0.08025710814097425	4.727132182406269
-0.07582588776469808	2.8247697816451955
0.1123602816348842	-1.1730343997932167
0.3681208281988315	-0.33631830020075415
0.13751805778042697	-1.323393437453937
-0.03501256650256837	-0.6208558206879644
0.2139486421893399	2.01289142737913
-0.1492405339145055	2.8301646832745444
0.32806682096259376	0.504285085398359
0.06896465869343026	1.1375057923308336
0.39954366755442333	-0.12077507451357351
0.6000971532959416	2.314354318946772
0.16897911359128534	-0.5562104782894981
-0.00387777118788126	0.6975269186515539
0.37744962616966976	0.634266481608721
0.3593219996880423	3.125063852300135
-0.1301958421690189	0.00995495225218276
0.22153159889334287	-0.3762234866874173
0.4499158207376414	4.368149827772843
0.41326320962745733	-0.48469945825642335
-0.017134079772786946	-1.5535545608918058
0.26784150110972643	-0.42664979297100736
0.3367514948830718	3.655374214028411
0.3491679261282195	8.094782949877693
0.2574805897553581	0.10248474537260288
0.30875114018235433	0.6224969488581406
0.19239619607805	-1.2249658222366222
0.30669424220243013	1.2550664382145138
0.027928412336307756	-0.8131082819181187
0.5623596414522736	1.3024969375011912
0.03656208779952855	-1.300360040647216
-0.12079014023984148	1.0109375915756877
-0.040438918185669484	3.376055572552976
0.1992150376544561	4.986089477899263
0.002821036474877349	0.6696901962953559
0.29394372449877393	0.7550488316201618
-0.09229324022045125	1.7987322884973076
0.23963072190907087	-0.15505537728039825
-0.11243647394128199	2.1404368628286674
0.00335119255076096	-0.076554878911547
0.0445675757478669	-0.9147417360940142
0.02957477202222446	0.006763884822910535
0.047288789746190905	4.477780856617493
0.0399224516380722	-0.008181032455203194
0.28933714497255375	1.3979328970189182
-0.05846288719024144	-2.7887358027293367
0.45922107698017006	0.7222906179829228
0.11905183397238789	-1.00760420047455
0.258169255683886	-0.6042457821379094
-0.012843235512897252	1.1080537229394025
-0.001236631997121846	-1.1282311336951516
-0.09433489191705598	-0.7841223741928326
0.12523123583078039	-0.41721315557867816
0.0887651121655638	0.39664367112859183
0.12940774876661074	-1.611309437132043
-0.09220090907600784	-1.73967344087447
0.3370195146737185	-0.9583195867157044
-0.22496494855594368	-0.319624837130292
-0.0706509235703078	1.9374426952251578
-0.06997628390665965	-0.5367367818562391
0.10279006293507166	3.9320902111954883
-0.028690508920202848	2.931746654872005
-0.11914570488307528	-1.9550754381585254
-0.01480508017221099	-0.8188678802805299
-0.14254660251700269	-0.6374748170451219
0.5876547771956167	-0.5828751337727232
-0.0030489966269475715	-0.15026871155898172
-0.10722128964993895	3.2796867949223523
0.5637332819159191	4.887503977404497
0.09084774942648581	2.00462362202969
-0.05173980077266601	4.841042126417745
-0.019383572829253928	0.8401329030076083
-0.09219507852753485	-0.05797532505535099
-0.09785597549896756	-0.6058341529281478
0.21837330299121713	0.5074196438353646
-0.05238698726368803	-0.21457914933260816
0.32918546640009927	1.1720659779770155
-0.0997744502256797	-0.3550834185782652
-0.1184706895456873	0.12837638782499838
0.14762450820745324	-1.4269747076776658
-0.15503773069990956	1.529643181033158
-0.22724308684390496	3.5037648640306363
-0.18973898174146642	0.5605316649439641
0.0665087935705949	2.965681765306011
-0.11298808043983646	-0.7924202185712738
0.08820533971949097	-1.4704824341252434
-0.061482534547478984	4.893048707161116
0.09655962916586978	5.730340500666173
0.03681849520078504	-0.7965084168014188
0.16605462304709318	3.5706497367925114
0.23070295776333033	1.843150966600029
0.05524214617131038	0.7899863240487186
0.29170524666395636	1.6637172310612425
0.0681564141222995	-1.0255028819019136
0.1464657239272897	-0.9326921071213683
0.35935951484772477	1.5423121152306116
0.26295952927781585	0.218131689808265
0.2513434570703407	-0.13830807009889812
0.023673606937959623	3.8660236845253304
-0.07705695724079098	1.9620873495030624
0.32428599524387747	2.843822271742379
-0.16273432232024224	0.03210594135763801
0.23693563172618054	-0.674674141349533
0.17746698967713462	-0.7067280342504325
-0.010715867799571798	0.24152135873966984
0.09712762362861695	0.3856644178043089
0.0885800485484425	0.2836936198094448
0.1061062558417107	-0.6701145198012967
0.042676106206872164	0.4430396561920978
0.08186752575325691	0.249995007291311
-0.24678833563235728	-0.27182273902594106
0.3303619438846789	-0.02124048077103641
0.12440561872707603	-1.3611520807317141
0.02950262084110787	-0.08215083586427109
-0.07047312823942485	-0.8060317278367911
0.028012182978449655	3.196354961440516
0.3686058883274058	0.09285733905639479
-0.06854462607556253	1.0923011987124842
0.09174506123720334	3.1696873684047
-0.031793544255914304	0.4733063009780657
0.47205358649260126	-1.516052216773683
0.08423101250578739	3.228285708056408
0.4382464607358277	-1.4874924059068944
0.26757074988337615	-0.15453730625620998
0.02375114777263371	0.27002489736671675
-0.07974531823486172	1.5855435248141774
-0.018748219376666698	3.3134027888139466
-0.13939592174397866	3.109301255717595
-0.055771096626519044	1.079530662231514
0.3277360707824731	0.5169912700115088
-0.08346935864280833	1.1002875107943342
0.022703254347355435	1.6670146064156104
-0.055253054769973484	4.934876462210341
-0.06123791102613585	1.0250618802573443
-0.1962960489306404	0.6964670208082072
-0.09667115226538878	-0.648771516415572
0.0797736813775692	-0.7383658018221546
0.5917387398080628	-0.5653975800785932
-0.13956274875281205	4.8019481834900795
0.25768972956932945	-0.9866793029160746
0.009051194833926485	-0.5663587342399252
-0.18261670737603486	0.8096872585035244
0.04945814190910692	-0.6619280820660673
0.1878519046160748	-0.4946549520120715
0.4095286376692942	-0.9204507288028475
0.06292405903111871	-0.8266580414829413
0.37361436442460844	-0.5111053869178352
-0.0017226317125719126	2.433004473744729
0.18958155893811993	4.067236598594234
0.027401327398960708	-1.5877052516244246
0.7612859633655894	0.8914208221401342
0.12580050589858674	0.5553846761941198
-0.28583136766574735	-0.4718429525460729
0.14140204721902916	4.877062617110509
0.19247297945229597	-0.07754841353478174
-0.1624141636362292	-0.2511551361036393
0.20146507691496876	0.5286089668682559
0.048197503112419667	5.082500890697226
-0.07630363107118251	0.16809827568383828
0.10812808851679659	4.62014859301551
0.03935845470916046	-0.1722340686131762
0.17795069195876653	-0.9748926182235338
0.03019621612580082	0.46776168832682435
-0.13997209932853152	0.11537171944450449
0.16788041119753905	4.4998777918893325
-0.07157324861146924	4.302276281776562
0.04751135963144933	0.2937869881739156
0.11382365196239184	1.8138895040957643
0.9457618892608849	-0.682542279556071
-0.2043488458145871	0.9388484052782713
-0.09965091428083402	0.1362676276513852
0.11296933123438017	4.41998680860346
0.04839162419438434	0.3655783754584696
0.5418779544272764	1.1389701701772568
0.27007097218132126	0.816268145942589
0.10689200163372235	1.060817461703923
-0.006140519689010135	3.6525393217923523
0.005957594991157132	0.0852089851597697
0.5489458351325575	0.5404093101462065
0.4268583916808269	2.9783126590246756
-0.08162908615142782	0.5025432732255819
0.09042435209803222	-0.5936102133434513
0.0713442224491071	-0.2678251884240341
0.28968107203714344	5.534535573476005
-0.15231280860591753	1.2935099605302023
0.4272066179344751	-0.5497579154147829
0.008340630103407336	0.9540015239148331
0.16450888130553626	0.9769673055233836
-0.20936430455914412	-1.498337362203279
0.017910214886483804	-0.5623411990504806
-0.09876674783724157	-0.1392358059369166
-0.018455725565194828	6.319495710993698
-0.06093583797108535	0.3310279189612245
0.028542682940071822	1.2920285205447966
0.058793221076959404	1.761246569039042
0.0010593474897352935	-0.03078985208271227
-0.1585702392714208	0.0008207625476925363
0.13446375050933904	-1.0833608653476632
-0.0694666281918979	4.125355042147162
0.03319837873624572	2.5630150971461996
-0.030637746850023743	2.2131308866666357
-0.036312130610912555	-0.6178224274029773
-0.009424023166611869	2.516794426676103
0.5305985373523867	-2.1850053868539097
-0.07018636799006471	-0.9071665997063493
0.04729706857825102	-0.23691380194282305
0.17762265574972907	-0.176772065694628
-0.25133162464427256	1.6526617586463281
-0.1650586455257761	-0.27286242331317645
0.19632002864330692	-0.09590653703925557
-0.180696743184992	3.8634093296245493
0.13298681793295822	-0.6663745606246362
0.10631946658915377	1.7985796959139884
-0.15869135069551304	-0.769752053926621
-0.1684632975628351	-1.608761114010681
0.1817437357413352	-0.14336060970831593
0.401108652007175	0.2595680433864719
0.05341553699407121	-0.5951842091627008
-0.04354776461355731	0.5577492291858409
0.04773972541669359	0.17347532349486933
0.4818349634452108	-1.0822246323863816
-0.13595692942903848	5.440534027750098
0.3938337009075485	-0.18015305784622226
-0.13583522884630397	0.2601079160218557
0.0771254496863663	-0.2549542405440392
0.27980761588558584	4.8955570900672205
0.2780942884326518	0.6087403382707973
-0.022177825675572915	-0.7299913246456481
-0.026077919829901295	4.9837144011838586
-0.08556614202791561	1.3374659853417339
0.09843943992393764	0.7676835126396389
-0.23956405130522346	-0.44483674519332045
-0.15495226712871618	3.6806666120726916
0.3291810649910204	-0.5104875622486036
0.053241175943042875	-1.347497909938656
-0.2544531912197347	0.5835464749678883
0.016589536421618308	4.1645972399231495
0.05980602770117092	0.5573080715760628
0.04235650250800771	0.6237434894288711
-0.10507126292603487	4.6987340884698146
0.07803174099701503	0.16659490593417128
-0.06226782277990521	-0.4570327668462024
0.07828138271712581	1.0373844570511086
0.1777360683287318	4.58906906562958
-0.1376620735195521	-1.1735872894846127
0.005666332391306466	4.414666551995084
0.23378010710290417	0.31085689448814624
-0.0733441564977948	3.8687710748608777
0.2627733926139171	4.1421966438420705
0.15622790277870355	-0.656212648147551
-0.11895756461764996	-0.3320891872809489
-0.14901522953335117	-0.3675635428521243
0.239537785428768	-0.6155361143299328
0.1544942876656786	4.449286525619857
0.08906115033546609	0.9296186545048395
0.13565316734522812	0.34055193711984516
-0.016163934948694936	4.135393161136422
-0.08383178399681074	0.3789406698833021
-0.17855900158786317	3.057324535166493
-0.07186231274328193	3.1228443131737302
0.10413162044577653	2.6644307553841537
0.25510711901292404	-0.4203369401686418
0.014587690678587287	4.484339806164497
0.36518209477903285	3.8120219287298185
0.0032626204434631073	-0.7570765763096815
-0.01607621532181408	1.3879063758437562
0.23617684834548902	-0.017884825577330156
0.05581658502581209	2.17932694349916
0.17037723893491216	1.8516226608046351
0.06544800503489054	0.023740332247926703
-0.23086313592541496	3.9997092901515696
0.1240304169411511	3.5139166788186253
0.47519842983456184	-0.33064068180512696
0.21290566625127474	2.352252148092969
0.15838549972757793	-1.2464916641349504
-0.18847794756940192	4.807534436266521
-0.13522062369715399	0.035899926022583566
0.1188073082179062	1.4670678591457005
-0.0737281178787945	-1.021785377892604
-0.033776434013235594	0.7371122244932403
0.23495091256506573	4.033676459295294
-0.05344305813410363	3.7835914899834227
0.0772956749256208	1.5273986514380833
0.03084736653638682	-0.3500721605316909
-0.11496532326260363	-0.08017704432673493
-0.073143517594496	1.9091990266408756
0.2870140920697241	0.5998116742340248
-0.03989345615344947	3.6923485082208773
-0.04652204534726556	5.121297071625743
0.05625632047787535	6.037961115910608
0.05461303310331869	-0.17940121700008144
-0.12739400330270306	2.6857979651877573
0.09369442548336453	0.21090537330802384
0.2776758736147928	-0.6269208914085962
0.0633611175396634	-0.630704642748751
-0.17415693472975394	-0.9074029868321805
0.8053325821363163	1.046973432858065
-0.1812702867987818	5.085158616008664
0.13678318338997636	4.817134290824909
0.06602134561258637	0.5188768116551927
-0.04723398241237258	-1.412196838340785
-0.09562767043288568	4.679434162764445
0.348579929025274	6.809778434057053
-0.035981302725693616	0.7570065602956852
0.06239399022862151	2.597774316862328
-0.3007970269883481	4.28661973681191
0.16200375439534223	1.3205689142391606
0.03597569206548134	3.066071421423222
0.155622682481601	0.7669448129431697
-0.04373713831563485	-3.15989278756383
0.005175636630449158	-0.20875000539394553
0.03543702583510463	3.67850571505668
-0.016039933984641954	0.4261725147869612
0.0005453717517747865	3.2383741139665347
0.11557892600903508	0.3133745037514354
-0.049970928531248036	3.0026727842287477
0.2074863263123343	-0.48661725829202435
0.28973326917561243	-1.3980103014127783
0.04448029510675782	1.9198513748058526
0.28635353729244134	2.9778405685099116
-0.09943885786624082	-0.32535624087212134
-0.10414720780844083	0.4299058988310704
0.22859730078171278	-1.3695077177045774
-0.08767684912889426	4.0293301811657765
0.03147995179164773	1.5841068953008666
0.07574735353618607	0.9682428424657317
0.32168884587801955	4.286769381677537
0.1679616643878111	4.22364555022125
-0.008191474810574875	4.591934618710289
0.34145824116372264	-0.5089548243044291
0.03932890858419369	0.37657982509248683
0.31628507605757566	5.251302551029331
0.16690546354837588	0.8047775052501729
0.1604978476274094	0.2059436642502575
0.15516883312704682	0.4603273634711977
-0.021631226767673872	0.4709551973668082
-0.13589812963582867	2.8690166979915075
0.34004923532342557	0.01363969275228862
-0.25081573877618946	1.6978684380914186
0.0746137943126932	4.109785809762833
-0.018931018086677017	0.522986782899314
-0.04548958861756942	-0.9035665402570424
0.10708215860922336	3.4123666958029775
-0.17100257088574503	3.952447018855272
0.017888581376153477	0.22788766544865013
0.10340336047427878	-1.312224218941376
-0.11390454255114897	5.579543824512135
0.7431855950272405	0.28454825868175593
0.043446907127716795	0.43420933396868366
0.4383685711903326	4.208986066106327
0.20680120162909024	3.645439310479021
